"n_tau","PE_before","PE_after"
938.401208746194,0.993169593874997,0.993169593874997
4938.40120874619,0.895098044618146,0.969681226550908
8938.40120874619,0.785247818309044,0.945600119199954
12938.4012087462,0.676771898334203,0.922157225504758
16938.4012087462,0.573640710800943,0.898897897574625
20938.4012087462,0.479246966002275,0.876355494364888
24938.4012087462,0.404900353910463,0.854699049535116
28938.4012087462,0.32887646357195,0.832735738887527
32938.4012087462,0.274358682342351,0.81193796614636
36938.4012087462,0.222096716199635,0.791152127084431
40938.4012087462,0.179388282816907,0.771620019239551
44938.4012087462,0.145779958375969,0.751463343415892
48938.4012087462,0.115484568114187,0.732584243205854
52938.4012087462,0.0930575430358097,0.713553651846987
56938.4012087462,0.0733539122063668,0.695482521309902
60938.4012087462,0.0564341809784089,0.677617844893247
64938.4012087462,0.0448850064146556,0.660088237429626
68938.4012087462,0.0350414604502013,0.64301697905733
72938.4012087462,0.02872357810112,0.626521135477756
76938.4012087462,0.0216235507330937,0.609564723647186
80938.4012087462,0.0172138230337986,0.593339736648644
84938.4012087462,0.0135147664409946,0.577944645280709
88938.4012087462,0.0104554835892061,0.563467136490423
92938.4012087462,0.00796310247457615,0.548748953131324
96938.4012087462,0.00596479280277314,0.533806237899936
