"n_tau","PE_before","PE_after"
662.202666153472,0.995165550142858,0.995165550142858
4662.20266615347,0.877114696732786,0.97169411963176
8662.20266615347,0.754896280386766,0.947710846278672
12662.2026661535,0.636075679083921,0.924248673973464
16662.2026661535,0.529108676697213,0.90156055396154
20662.2026661535,0.43289290467902,0.879106242467843
24662.2026661535,0.357415400386521,0.856835851072692
28662.2026661535,0.290505672543399,0.835741222095658
32662.2026661535,0.23412411156632,0.814607293444536
36662.2026661535,0.188820210827217,0.794065574124343
40662.2026661535,0.14744902721877,0.773982335346368
44662.2026661535,0.116655478857383,0.754815189799479
48662.2026661535,0.0947342985152577,0.735256641665618
52662.2026661535,0.0753764560971917,0.717289193334702
56662.2026661535,0.0586413318339345,0.698423659392009
60662.2026661535,0.0445075816992515,0.680679029827852
64662.2026661535,0.0355561815113179,0.663261140406404
68662.2026661535,0.0279419042871176,0.646292770570829
72662.2026661535,0.0215736036159774,0.629890691001584
76662.2026661535,0.0163433090303302,0.613024855450538
80662.2026661535,0.0121307524962291,0.596880576635039
84662.2026661535,0.00982495964602249,0.581556868424407
88662.2026661535,0.00702401159004696,0.567141677643518
92662.2026661535,0.00553970956597017,0.551249768507393
96662.2026661535,0.00431880863391831,0.537593567951883
