"n_tau","PE_before","PE_after"
11213.4285181004,0.929400565926043,0.929400565926043
15213.4285181004,0.890280598988056,0.909019383696077
19213.4285181004,0.848716047678743,0.886937774719034
23213.4285181004,0.803681164745394,0.865210583254536
27213.4285181004,0.755700162983766,0.843478634119172
31213.4285181004,0.705127056693233,0.822933925014904
35213.4285181004,0.651665693941018,0.802126166093996
39213.4285181004,0.59836210761083,0.782466684718767
43213.4285181004,0.546430403435378,0.762515860592385
47213.4285181004,0.493945389757796,0.743410140323216
51213.4285181004,0.442417416409404,0.724742244200825
55213.4285181004,0.395803037557115,0.705883627113797
59213.4285181004,0.347882320272457,0.687946215999164
63213.4285181004,0.307111969215101,0.671197145001258
67213.4285181004,0.266586399772495,0.653796515282006
71213.4285181004,0.229413888165886,0.636836182301466
75213.4285181004,0.198312507655448,0.620436403495544
79213.4285181004,0.168667187657927,0.604708179654607
83213.4285181004,0.142933558953695,0.588589130106469
87213.4285181004,0.120972111936316,0.573287830683482
91213.4285181004,0.100767445136562,0.558893730857605
95213.4285181004,0.0840569503343091,0.544255988687324
99213.4285181004,0.0690142696098222,0.530638445159713
