"n_tau","PE_before","PE_after"
3607.39036194203,0.971855287436147,0.971855287436147
7607.39036194203,0.908227727808374,0.949625613058733
11607.390361942,0.84020430934542,0.924403427811723
15607.390361942,0.765970981383347,0.89972700372499
19607.390361942,0.691773798341314,0.875347201615221
23607.390361942,0.618290362503289,0.851550667245309
27607.390361942,0.545100135919601,0.828663510436535
31607.390361942,0.477590337955592,0.806149960784549
35607.390361942,0.412889767443945,0.784141956927835
39607.390361942,0.357256000110474,0.76331708332301
43607.390361942,0.3050476334366,0.742615505842451
47607.390361942,0.257380800883366,0.722341253224686
51607.390361942,0.218462308594801,0.701836988737642
55607.390361942,0.181548964657194,0.683254848948337
59607.390361942,0.150280583895283,0.663870984876405
63607.390361942,0.124386749007121,0.645859568453985
67607.390361942,0.103391351027246,0.628346219512157
71607.390361942,0.0844558996718797,0.610306540041804
75607.390361942,0.0676799548285772,0.594107123390057
79607.390361942,0.0548074160477033,0.57753963140158
83607.390361942,0.0436120432379736,0.560624345500643
87607.390361942,0.0353172202981793,0.544626823421991
91607.390361942,0.0281726376728921,0.529630325505772
95607.390361942,0.0221124143714865,0.514432339281861
99607.390361942,0.0178328815738705,0.500340856250472
