"n_tau","PE_before","PE_after"
1023.10081240193,0.993451203950396,0.993451203950396
5023.10081240193,0.903757333638955,0.972462372673467
9023.10081240193,0.80036644452061,0.950704467740165
13023.1008124019,0.697524745369925,0.92962522900414
17023.1008124019,0.602515928991448,0.908802091683016
21023.1008124019,0.508523697497287,0.888295423788869
25023.1008124019,0.431502560032341,0.868049684273599
29023.1008124019,0.358257951109805,0.848429527218876
33023.1008124019,0.298352419843647,0.829332912990977
37023.1008124019,0.246642717154301,0.810188019608464
41023.1008124019,0.197773837088873,0.792142753998049
45023.1008124019,0.163783073841793,0.773463228019688
49023.1008124019,0.132638827116603,0.755913383330189
53023.1008124019,0.104761228212233,0.738168568064837
57023.1008124019,0.0842475567506282,0.721266468490147
61023.1008124019,0.0663133235916662,0.704507030284507
65023.1008124019,0.0538396936645379,0.688011641538005
69023.1008124019,0.0430050688187485,0.671898610729782
73023.1008124019,0.0337507275874615,0.656281715413769
77023.1008124019,0.0259882138696911,0.641267894740836
81023.1008124019,0.0210774974557555,0.62584124228771
85023.1008124019,0.0156385909962211,0.611157569833773
89023.1008124019,0.012311235032924,0.596140780445552
93023.1008124019,0.00955639707915299,0.581995514293951
97023.1008124019,0.00730809372077213,0.567590989922923
