"n_tau","PE_before","PE_after"
7966.5709465113,0.957224091631376,0.957224091631376
11966.5709465113,0.921622762152223,0.937033078084706
15966.5709465113,0.8804412553006,0.91641584234522
19966.5709465113,0.833539852027765,0.896292843446035
23966.5709465113,0.78219106669564,0.876458471915722
27966.5709465113,0.727382250043447,0.857296401606842
31966.5709465113,0.671193439615461,0.838094693500371
35966.5709465113,0.613950800864903,0.819636585362232
39966.5709465113,0.556484056551522,0.801339830978187
43966.5709465113,0.501409275032372,0.783637606009526
47966.5709465113,0.44825121930103,0.765387466981887
51966.5709465113,0.395675050527473,0.748382315312438
55966.5709465113,0.347869481925969,0.731271758400954
59966.5709465113,0.302880476942501,0.7151012529618
63966.5709465113,0.264373274172261,0.699156380490915
67966.5709465113,0.226907366338545,0.682559685166997
71966.5709465113,0.193760554988124,0.66737898028144
75966.5709465113,0.16499787513403,0.651702918317483
79966.5709465113,0.138138469162937,0.636633515487653
83966.5709465113,0.115630539590414,0.622271072567645
87966.5709465113,0.0970940664389589,0.607563766088206
91966.5709465113,0.0802995296758429,0.593692165665744
95966.5709465113,0.0653169825061345,0.579548788094858
99966.5709465113,0.0535446756188251,0.566356325330875
