"n_tau","PE_before","PE_after"
16573.321963975,0.871184718235522,0.871184718235522
20573.321963975,0.821052898210222,0.856898791036996
24573.321963975,0.776905433377148,0.835652971725005
28573.321963975,0.73122643934313,0.81373918446131
32573.321963975,0.684891895632117,0.792036788825584
36573.321963975,0.636468155366666,0.770767313802164
40573.321963975,0.588911443187533,0.750079663821779
44573.321963975,0.539310864173286,0.729447636986183
48573.321963975,0.492476087537306,0.709436197457579
52573.321963975,0.445293169983805,0.690575608010568
56573.321963975,0.400780368307653,0.671482683179723
60573.321963975,0.356308861333433,0.652319838009866
64573.321963975,0.316676780121836,0.634271890780572
68573.321963975,0.276705127787277,0.616548063605754
72573.321963975,0.242943616367295,0.599284601246988
76573.321963975,0.209861118749178,0.582608611568704
80573.321963975,0.179790197747798,0.566635649216867
84573.321963975,0.154672088040765,0.550289986953387
88573.321963975,0.130968760744554,0.534799810570757
92573.321963975,0.110462272494121,0.520253490187379
96573.321963975,0.0929908883136341,0.505489075399457
