"n_tau","PE_before","PE_after"
692.65776584855,0.995438283155526,0.995438283155526
4692.65776584855,0.886854938260651,0.974116871301984
8692.65776584855,0.767169745576006,0.952294106144479
12692.6577658485,0.649229959971838,0.930786909410356
16692.6577658486,0.546830178285488,0.909933408934757
20692.6577658486,0.454056534393213,0.889239775254864
24692.6577658486,0.372297664458371,0.869142046641906
28692.6577658486,0.306452889608188,0.849114804981049
32692.6577658486,0.250431989821089,0.830088754545221
36692.6577658485,0.197637686706383,0.81101216136692
40692.6577658485,0.162817425145915,0.792309579032875
44692.6577658485,0.131022860722494,0.77363883952385
48692.6577658485,0.102696642040471,0.756097167023128
52692.6577658485,0.0827460086944637,0.738360111161883
56692.6577658485,0.0653004255661697,0.721465056726617
60692.6577658485,0.0503708229246536,0.704712270919342
64692.6577658485,0.0378933653465415,0.688223097236167
68692.6577658485,0.0300656953069612,0.672115809520118
72692.6577658485,0.0234621111381666,0.655446018329965
76692.6577658485,0.0179854643904187,0.640407101902239
80692.6577658485,0.0149065717812001,0.624955980471713
84692.6577658485,0.0110596901838631,0.61025027648001
88692.6577658485,0.00895699419139483,0.595212259160534
92692.6577658485,0.00640541946815749,0.581048221784701
96692.6577658485,0.00505429120975367,0.567837220704666
