"n_tau","PE_before","PE_after"
1313.12710315711,0.991073796924208,0.991073796924208
5313.12710315711,0.91010441855292,0.968768662941334
9313.12710315711,0.815590597619175,0.945752666572751
13313.1271031571,0.719143526471368,0.922980630653722
17313.1271031571,0.623097974433061,0.901083721211229
21313.1271031571,0.533167069048395,0.879442634998587
25313.1271031571,0.455722802091708,0.858278150463832
29313.1271031571,0.385951674051599,0.837381111556874
33313.1271031571,0.321152312744015,0.817085628834156
37313.1271031571,0.263342275070526,0.796782862485053
41313.1271031571,0.219073223558241,0.777687218584886
45313.1271031571,0.177570604068534,0.758777935294254
49313.1271031571,0.144217447403703,0.740335490774925
53313.1271031571,0.118239037388244,0.721725757879222
57313.1271031571,0.0949394017938008,0.70403596024911
61313.1271031571,0.077695731258792,0.68653070926153
65313.1271031571,0.0624824936214346,0.669336088891062
69313.1271031571,0.0493002424320568,0.652573946432023
73313.1271031571,0.0380999658143807,0.636360418272386
77313.1271031571,0.0305034759998082,0.62080355687848
81313.1271031571,0.0240454147552982,0.604850869497019
85313.1271031571,0.0186417765652905,0.589697069022105
89313.1271031571,0.0141968232727962,0.574230505196364
93313.1271031571,0.0114299802225568,0.559691051406419
97313.1271031571,0.00909852208695569,0.546154899683749
