"n_tau","PE_before","PE_after"
1389.73943107819,0.990604826507384,0.990604826507384
5389.73943107819,0.91110867173662,0.968427244476297
9389.73943107819,0.818855555211149,0.945396160693293
13389.7394310782,0.723412906573542,0.922781744046247
17389.7394310782,0.631269871017268,0.90083439933493
21389.7394310782,0.545020032334525,0.879145007195093
25389.7394310782,0.465007567464258,0.857934847604424
29389.7394310782,0.391615594936396,0.83757849211238
33389.7394310782,0.328444099352296,0.817305092899456
37389.7394310782,0.271841765720079,0.797023602068086
41389.7394310782,0.228250614095847,0.777947210294395
45389.7394310782,0.187098511490739,0.759056253727835
49389.7394310782,0.149217383475723,0.740630962205223
53389.7394310782,0.123398575797155,0.722037802873011
57389.7394310782,0.100082291430618,0.704363190407213
61389.7394310782,0.0794460068393262,0.686872024071555
65389.7394310782,0.0643672050429209,0.669690690148661
69389.7394310782,0.0512232459900028,0.6529408435843
73389.7394310782,0.0399755824777053,0.63673857744532
77389.7394310782,0.0322890581965056,0.62119192899401
81389.7394310782,0.0257040221834095,0.605249096546418
85389.7394310782,0.0201459412698415,0.590104067490368
89389.7394310782,0.0155287801333698,0.575845783738368
93389.7394310782,0.0117581113709811,0.560113676567491
97389.7394310782,0.009425881668901,0.546583794754504
