"n_tau","PE_before","PE_after"
8640.36535931978,0.950863358677437,0.950863358677437
12640.3653593198,0.914112911708791,0.930262974990965
16640.3653593198,0.872467127274802,0.908934065412872
20640.3653593198,0.825549080974811,0.887998306056487
24640.3653593198,0.775695357033477,0.867496847461977
28640.3653593198,0.721492945173872,0.847319085587048
32640.3653593198,0.665784703484326,0.827706118854082
36640.3653593198,0.608815603237722,0.808362716058696
40640.3653593198,0.55377351829282,0.789922115392576
44640.3653593198,0.498552774283005,0.771469679874013
48640.3653593198,0.444917417639964,0.753287398343145
52640.3653593198,0.394501804487585,0.735655687329438
56640.3653593198,0.345765156999218,0.717937604959927
60640.3653593198,0.30255475899459,0.701215306607326
64640.3653593198,0.262693488686146,0.683759177833071
68640.3653593198,0.226650919376628,0.667631980376505
72640.3653593198,0.194685921700637,0.651998587755963
76640.3653593198,0.164408808548511,0.63587759223355
80640.3653593198,0.138482968734928,0.620403230492985
84640.3653593198,0.116676292708154,0.605675643706912
88640.3653593198,0.0967329807608898,0.591786195913568
92640.3653593198,0.080491829871891,0.576433468856759
96640.3653593198,0.0659385661252754,0.563206487254487
