"n_tau","PE_before","PE_after"
16573.321963975,0.915671156255942,0.915671156255942
20573.321963975,0.886202361363016,0.895566566319407
24573.321963975,0.853740481585827,0.875665522205586
28573.321963975,0.817247481230331,0.855952666043054
32573.321963975,0.77786620436914,0.836723149086588
36573.321963975,0.734550260781939,0.817989492839651
40573.321963975,0.690112386489473,0.799798219257322
44573.321963975,0.641945775074498,0.781641709237556
48573.321963975,0.594878017747082,0.763990737282938
52573.321963975,0.545978141707605,0.747302006994402
56573.321963975,0.498521408593129,0.73034202009742
60573.321963975,0.449839167040644,0.713243228044007
64573.321963975,0.405377937919973,0.697061292528332
68573.321963975,0.359483037883783,0.681089280418821
72573.321963975,0.319862378200814,0.665450070858129
76573.321963975,0.280235193780062,0.65026089228704
80573.321963975,0.243476627697685,0.635632601023367
84573.321963975,0.212187402476262,0.620578143355755
88573.321963975,0.182124208877501,0.606228523582926
92573.321963975,0.155649158361979,0.592676760947586
96573.321963975,0.132709275480243,0.578842647641529
