"n_tau","PE_before","PE_after"
1123.48894791151,0.99157343243668,0.99157343243668
5123.48894791151,0.898782079151088,0.967666902536627
9123.48894791151,0.794980993217108,0.942968167196055
13123.4889479115,0.689586658128021,0.91877521569859
17123.4889479115,0.589187133285251,0.895372617378028
21123.4889479115,0.499786323109641,0.87211977052285
25123.4889479115,0.42093334924413,0.849805172990523
29123.4889479115,0.351979402112771,0.827814443447293
33123.4889479115,0.28953515367763,0.806496972168219
37123.4889479115,0.235274255182695,0.785212493410788
41123.4889479115,0.189925739941322,0.764433297787642
45123.4889479115,0.15838713814572,0.744630746063605
49123.4889479115,0.124883604188934,0.725354834090926
53123.4889479115,0.0993724251845655,0.705942958780687
57123.4889479115,0.0805567920215907,0.6875273694539
61123.4889479115,0.0640414415342038,0.669339727848234
65123.4889479115,0.0498348382604008,0.651510018343521
69123.4889479115,0.0400966800433083,0.634163298973645
73123.4889479115,0.0317450192237432,0.617416867906431
77123.4889479115,0.0247000924166013,0.601379757634596
81123.4889479115,0.0188624797488512,0.584966295113148
85123.4889479115,0.0152078968057355,0.569405371717041
89123.4889479115,0.0112000555952121,0.553554465996493
93123.4889479115,0.00877171709158204,0.538682948993584
97123.4889479115,0.00677673961024433,0.524863584179026
