"n_tau","PE_before","PE_after"
776.365703832854,0.993515769858175,0.993515769858175
4776.36570383285,0.875969027889914,0.967854253583871
8776.36570383285,0.749500285872069,0.941469373261368
12776.3657038329,0.63183632501013,0.915704210291316
16776.3657038329,0.522541966343218,0.890658404406362
20776.3657038329,0.428777582258954,0.865957431146246
24776.3657038329,0.353525024165715,0.842115423333801
28776.3657038329,0.286085459103833,0.819144732113877
32776.3657038329,0.228520697353455,0.796208057870549
36776.3657038329,0.181572012550181,0.773989003059505
40776.3657038329,0.144857542608704,0.753168481530097
44776.3657038329,0.117265537748426,0.731743097211157
48776.3657038329,0.0927247910985588,0.71173247664431
52776.3657038329,0.0714266662443596,0.691617827442828
56776.3657038329,0.0567738605593027,0.672570739359625
60776.3657038329,0.0442191508044747,0.65272954704146
64776.3657038329,0.0336858350996673,0.634319384699433
68776.3657038329,0.0250487120246503,0.616442661814219
72776.3657038329,0.0197163780817946,0.59921802680944
76776.3657038329,0.0152753374474827,0.582753920443389
80776.3657038329,0.011636147910017,0.565935752896451
84776.3657038329,0.00870526724335471,0.550021784044897
88776.3657038329,0.00709810251220823,0.533842532753085
92776.3657038329,0.0051384193186231,0.518692209430319
96776.3657038329,0.00409379307084597,0.503354807688794
