"n_tau","PE_before","PE_after"
4545.46849003617,0.970742732439245,0.970742732439245
8545.46849003617,0.922191662667217,0.949194399703522
12545.4684900362,0.86595278390633,0.92627247724241
16545.4684900362,0.803590285393773,0.903895422345312
20545.4684900362,0.73837015030576,0.881926223856533
24545.4684900362,0.670620806931217,0.860388043624554
28545.4684900362,0.605566726641931,0.83935444786506
32545.4684900362,0.537559887372224,0.818748364680981
36545.4684900362,0.476090571067703,0.79868824336812
40545.4684900362,0.417903654759925,0.779049904966726
44545.4684900362,0.364979923169459,0.759476911461171
48545.4684900362,0.315181055614421,0.740258062625786
52545.4684900362,0.269484748418247,0.722587229529037
56545.4684900362,0.228568332469803,0.704017346108366
60545.4684900362,0.192784394849168,0.686536527779892
64545.4684900362,0.162180200541833,0.669363977957327
68545.4684900362,0.136550398800304,0.652621859148956
72545.4684900362,0.113002658217322,0.636426229761445
76545.4684900362,0.0917473329139326,0.619760124037075
80545.4684900362,0.0749003623186603,0.603794974866069
84545.4684900362,0.0617888364536296,0.588630231848098
88545.4684900362,0.050207392834271,0.573153483812347
92545.4684900362,0.0401340225352597,0.558605141155962
96545.4684900362,0.0326620344020589,0.543821014494431
