"n_tau","PE_before","PE_after"
7966.5709465113,0.9479596035459,0.9479596035459
11966.5709465113,0.904609767473796,0.927093172739677
15966.5709465113,0.858133610287401,0.904213975416132
19966.5709465113,0.806903547860807,0.881780915705756
23966.5709465113,0.752147716643116,0.859676873275782
27966.5709465113,0.694822240795747,0.83836344352996
31966.5709465113,0.637002080010946,0.817062877343281
35966.5709465113,0.578925841679879,0.796649821753864
39966.5709465113,0.521360601822015,0.776480772896647
43966.5709465113,0.466824517990735,0.757033348030384
47966.5709465113,0.414740214158381,0.737053917261453
51966.5709465113,0.363743258545258,0.718504241933276
55966.5709465113,0.317815979088417,0.699906078666362
59966.5709465113,0.274983991148727,0.682392285741975
63966.5709465113,0.238631882448269,0.66518361799816
67966.5709465113,0.203549194428997,0.647337297599773
71966.5709465113,0.172761058148669,0.631073114977641
75966.5709465113,0.146250373853383,0.614338546793782
79966.5709465113,0.121682301390802,0.598310961550773
83966.5709465113,0.101249378129588,0.583089994278279
87966.5709465113,0.0845403435660843,0.567559855818764
91966.5709465113,0.0695058082450701,0.55296546499096
95966.5709465113,0.0561888179425112,0.538138757698579
99966.5709465113,0.0457980457463311,0.524358562709802
