"n_tau","PE_before","PE_after"
883.243081010589,0.993610512562132,0.993610512562132
4883.24308101059,0.892506570409544,0.970334651887831
8883.24308101059,0.778272844072567,0.946329345528816
12883.2430810106,0.667590536731158,0.922886545766167
16883.2430810106,0.564802251802922,0.900203819556331
20883.2430810106,0.472921636816343,0.877925971101106
24883.2430810106,0.395755013971354,0.855991356100076
28883.2430810106,0.324304482299337,0.834198370517535
32883.2430810106,0.268135504101532,0.813556174594359
36883.2430810106,0.214569122612079,0.792919709003841
40883.2430810106,0.177087793605663,0.772747583741402
44883.2430810106,0.142637572456904,0.753499128425131
48883.2430810106,0.111772473190439,0.73473954927585
52883.2430810106,0.0890941719272817,0.715824034214333
56883.2430810106,0.0693410472153788,0.697857051564315
60883.2430810106,0.0556785232736364,0.680090320158263
64883.2430810106,0.0438939232665878,0.662651874588307
68883.2430810106,0.0339200181134795,0.645664586118003
72883.2430810106,0.0275652715721095,0.628134011538618
76883.2430810106,0.020484073497999,0.612362724616994
80883.2430810106,0.0161293699811754,0.596203738377188
84883.2430810106,0.0125114139939525,0.580866956477127
88883.2430810106,0.00955130823292109,0.565226941525705
92883.2430810106,0.00716865547261738,0.550536927884049
96883.2430810106,0.00586162521253431,0.536871702229246
