"n_tau","PE_before","PE_after"
585.69081214235,0.996112166942549,0.996112166942549
4585.69081214235,0.877200208099786,0.974502180224361
8585.69081214235,0.750669756366095,0.952422452820415
12585.6908121423,0.632431854429511,0.930962932112255
16585.6908121424,0.523130448310246,0.909813447456127
20585.6908121424,0.426870251020177,0.889090737440426
24585.6908121424,0.35394662954154,0.868482900417752
28585.6908121424,0.281510958612064,0.848911772904699
32585.6908121424,0.229420736567078,0.829252698630802
36585.6908121423,0.18083390913096,0.810094251786254
40585.6908121423,0.144001980194955,0.791313961341374
44585.6908121423,0.117418669763612,0.772568784893305
48585.6908121423,0.0936852023676709,0.754959544849831
52585.6908121423,0.0729709886486227,0.737156961600429
56585.6908121423,0.0553404129745933,0.720202018742645
60585.6908121423,0.0441169650834495,0.702437126857153
64585.6908121423,0.0345433131721364,0.68585639727685
68585.6908121423,0.026526928960428,0.669663817385063
72585.6908121423,0.0199476529031521,0.653973461758552
76585.6908121423,0.0162904452082006,0.638892482836555
80585.6908121423,0.0117832666818985,0.623400420451604
84585.6908121423,0.00936056955823526,0.608657932411964
88585.6908121423,0.00734648517340061,0.59358454220408
92585.6908121423,0.00569265062526756,0.579389301546811
96585.6908121423,0.00435218906753595,0.564937282723612
