"n_tau","PE_before","PE_after"
4034.95332010971,0.974332425895523,0.974332425895523
8034.95332010971,0.924417213335383,0.952795874388079
12034.9533201097,0.865882155784704,0.929930280620118
16034.9533201097,0.801306954973033,0.907690987785092
20034.9533201097,0.734773219753729,0.885977691329636
24034.9533201097,0.664299957890437,0.864537678655235
28034.9533201097,0.594283733536948,0.843444172239273
32034.9533201097,0.527737227905844,0.823255676260678
36034.9533201097,0.465789640930316,0.80290501959218
40034.9533201097,0.407849080808609,0.783586391242267
44034.9533201097,0.352130273042668,0.764321292510886
48034.9533201097,0.3037153312597,0.745394006566848
52034.9533201097,0.259784337238454,0.727086191048843
56034.9533201097,0.21742983193419,0.709670128609892
60034.9533201097,0.183954394237247,0.691442954615744
64034.9533201097,0.155666962760877,0.67445112423358
68034.9533201097,0.129458145500919,0.657876547099583
72034.9533201097,0.105605065887491,0.641834622428918
76034.9533201097,0.0865552674706766,0.625317848874579
80034.9533201097,0.0716334883936147,0.609487108868475
84034.9533201097,0.0583772458670969,0.594442012544792
88034.9533201097,0.0467846669889365,0.579078997733575
92034.9533201097,0.0381453201486785,0.564629967584653
96034.9533201097,0.0306587952077181,0.549938727409869
