"n_tau","PE_before","PE_after"
1474.69884048876,0.990775213240628,0.990775213240628
5474.69884048876,0.917228430609898,0.969906700322984
9474.69884048876,0.828776356955173,0.948329817909976
13474.6988404888,0.736561093253365,0.927152069216475
17474.6988404888,0.645417543858622,0.906368714205717
21474.6988404888,0.558099380779609,0.885794518892525
25474.6988404888,0.480775978016738,0.866132152714419
29474.6988404888,0.409437300687683,0.846265067123928
33474.6988404888,0.34192823492739,0.826936113051636
37474.6988404888,0.286080750683665,0.808240710055488
41474.6988404888,0.237449765942131,0.790044480969662
45474.6988404888,0.196490273246457,0.771993189249539
49474.6988404888,0.163057154588616,0.753528685497764
53474.6988404888,0.132381956742575,0.736525428184315
57474.6988404888,0.108595892906771,0.719545405116615
61474.6988404888,0.0873305459686627,0.702712003781147
65474.6988404888,0.0687062122254127,0.686147087686905
69474.6988404888,0.0552337176565616,0.669969331766783
73474.6988404888,0.0436002433079172,0.654292769086173
77474.6988404888,0.03557577715634,0.63922448179004
81474.6988404888,0.0286374557262722,0.623744877602558
85474.6988404888,0.0227208163526755,0.609013692735074
89474.6988404888,0.0177495883463559,0.595121378728546
93474.6988404888,0.0136383336209519,0.580957973327211
97474.6988404888,0.0102953950524778,0.566536279384218
