"n_tau","PE_before","PE_after"
6826.58828043024,0.963107272840457,0.963107272840457
10826.5882804302,0.925811793107196,0.943011590395883
14826.5882804302,0.881873339834276,0.92235264631795
18826.5882804302,0.832210203821953,0.902000141260208
22826.5882804302,0.778200198144137,0.882384953268643
26826.5882804302,0.721221881143891,0.862823013406512
30826.5882804302,0.661579295006581,0.844081602570122
34826.5882804302,0.601235199720051,0.825457433380702
38826.5882804302,0.543935042326413,0.806875056082657
42826.5882804302,0.487292297950481,0.788764965528345
46826.5882804302,0.430163641088156,0.771556063320828
50826.5882804302,0.38029380410928,0.754021417972543
54826.5882804302,0.33284393722634,0.737150778318948
58826.5882804302,0.288693588559305,0.720292988022521
62826.5882804302,0.248504728256671,0.70451988262465
66826.5882804302,0.212691790160227,0.688096001690939
70826.5882804302,0.181421721416619,0.672047629983495
74826.5882804302,0.152060913505248,0.657541337141376
78826.5882804302,0.127341585546744,0.641527410407038
82826.5882804302,0.106909337184901,0.62726291317998
86826.5882804302,0.0883443201870378,0.612650602130727
90826.5882804302,0.0734915933471918,0.598863913739234
94826.5882804302,0.0602329229390668,0.584801541039764
98826.5882804302,0.0485753174837082,0.57047620735973
