"n_tau","PE_before","PE_after"
18422.4687874178,0.905886337096832,0.905886337096832
22422.4687874178,0.876795980670451,0.885915029867775
26422.4687874178,0.844614297585403,0.865873681720549
30422.4687874178,0.809267614025394,0.846110436979241
34422.4687874178,0.770715352431576,0.826955353149134
38422.4687874178,0.729402797814198,0.808424912739913
42422.4687874178,0.684823620677037,0.789933880527859
46422.4687874178,0.639023442958152,0.772159914110071
50422.4687874178,0.592803670412662,0.754266051875278
54422.4687874178,0.544604410972072,0.737347318456918
58422.4687874178,0.497533945810782,0.720156648590058
62422.4687874178,0.451141616901468,0.703718722949466
66422.4687874178,0.406590950130665,0.687369581693322
70422.4687874178,0.36270416178372,0.672205393938328
74422.4687874178,0.322495262970868,0.656452801035413
78422.4687874178,0.284410394998333,0.641158272175869
82422.4687874178,0.246766258460951,0.626433661225132
86422.4687874178,0.214392519755781,0.611286233049617
90422.4687874178,0.185289330041804,0.596854306743973
94422.4687874178,0.157625939658497,0.583230723909045
98422.4687874178,0.135322473469399,0.569329606787891
