"n_tau","PE_before","PE_after"
2675.66670453403,0.983996475954085,0.983996475954085
6675.66670453403,0.9284825912665,0.963368001116785
10675.666704534,0.861195387647704,0.94174691286361
14675.666704534,0.788564729323674,0.920621731266875
18675.666704534,0.710779329641457,0.900066274078601
22675.666704534,0.634155449991811,0.879608813633259
26675.666704534,0.56258359200285,0.860039897207181
30675.666704534,0.491094811180903,0.840544826427459
34675.666704534,0.427512053387972,0.821243140533234
38675.666704534,0.366198180699835,0.802728302029556
42675.666704534,0.313331034312722,0.784107607966631
46675.666704534,0.265679640446863,0.766444389878594
50675.666704534,0.22390843970742,0.748473877129283
54675.666704534,0.188246758410028,0.731207532013737
58675.666704534,0.154992396769128,0.713975451711804
62675.666704534,0.127862373899655,0.697870574167205
66675.666704534,0.106244841332042,0.681119135238221
70675.666704534,0.0867671077387657,0.665806341657173
74675.666704534,0.0695272490103511,0.650002497852999
78675.666704534,0.056562186240969,0.634818164050406
82675.666704534,0.0452578772936925,0.61922589499834
86675.666704534,0.0370736317123833,0.604393773633263
90675.666704534,0.0286697085269076,0.59041198898995
94675.666704534,0.0227774025446133,0.576163187422997
98675.666704534,0.0187390620236585,0.562878569843251
