"n_tau","PE_before","PE_after"
1277.60749363799,0.991661283914537,0.991661283914537
5277.60749363799,0.911022099785198,0.97008083988611
9277.60749363799,0.817217752140196,0.947784997970596
13277.607493638,0.71924445603857,0.926103340175681
17277.607493638,0.625948631213564,0.904675894573398
21277.607493638,0.534704081627887,0.883755818008882
25277.607493638,0.455962386768514,0.863273693950515
29277.607493638,0.384976511674687,0.843027986924493
33277.607493638,0.319084268629317,0.82334332978694
37277.607493638,0.266158964673687,0.803629705858105
41277.607493638,0.221033232933467,0.785067768855619
45277.607493638,0.178730237321718,0.76666707096944
49277.607493638,0.1494145970642,0.748701177806873
53277.607493638,0.118331907105674,0.73055240728316
57277.607493638,0.0946725385057214,0.71328197526125
61277.607493638,0.0772018143650941,0.696172918097987
65277.607493638,0.0618284185700577,0.67934921949306
69277.607493638,0.048550336519594,0.662930908134399
73277.607493638,0.0394014286794003,0.647032561320385
77277.607493638,0.0315081358822402,0.63176214046092
81277.607493638,0.024800317978373,0.616086237669668
85277.607493638,0.0191916833580227,0.601179238392509
89277.607493638,0.0145830673444817,0.585948009815789
93277.607493638,0.0117180177099115,0.571614205074941
97277.607493638,0.00930711538070042,0.558255642184769
