"n_tau","PE_before","PE_after"
4545.46849003617,0.972426452260267,0.972426452260267
8545.46849003617,0.926389984586617,0.951335291755998
12545.4684900362,0.871954829223658,0.92923814665787
16545.4684900362,0.811025629152328,0.907668854076271
20545.4684900362,0.746873649976832,0.886476807014714
24545.4684900362,0.679871124027342,0.865679592177688
28545.4684900362,0.615238779493439,0.845347563177795
32545.4684900362,0.547393555117873,0.825405887861944
36545.4684900362,0.485838786874962,0.805970640270969
40545.4684900362,0.427372618058872,0.78692164926017
44545.4684900362,0.374026405820835,0.76791369261079
48545.4684900362,0.323678786624094,0.749227634086348
52545.4684900362,0.27734317214811,0.732026321052531
56545.4684900362,0.235735871299844,0.713929157144299
60545.4684900362,0.199247754859247,0.696872884372776
64545.4684900362,0.167959497679407,0.680097982864133
68545.4684900362,0.14169183996683,0.663724512373388
72545.4684900362,0.117499181081925,0.647867098321468
76545.4684900362,0.0956061934022157,0.631529965456126
80545.4684900362,0.0782103682640716,0.615861399770871
84545.4684900362,0.0646405786991276,0.600960864819731
88545.4684900362,0.0526277184229603,0.585736001765246
92545.4684900362,0.0421551335066423,0.571407918661373
96545.4684900362,0.0343698015638531,0.556830541551502
