"n_tau","PE_before","PE_after"
1620.58923888568,0.983860422462246,0.983860422462246
5620.58923888568,0.877793591452068,0.959282300306626
9620.58923888568,0.769449740073513,0.931109755310461
13620.5892388857,0.66607891396627,0.903725396793137
17620.5892388857,0.564498751436799,0.87728552452299
21620.5892388857,0.478882518950737,0.851531277431603
25620.5892388857,0.396443267604413,0.826086408008757
29620.5892388857,0.331774876134404,0.801838442595063
33620.5892388857,0.272719651311624,0.777859070889198
37620.5892388857,0.220741087986285,0.754867278183744
41620.5892388857,0.180829472414564,0.732680825083564
45620.5892388857,0.144126043468612,0.710859798377434
49620.5892388857,0.114759589578905,0.689721401589634
53620.5892388857,0.0918990432201063,0.669568148355242
57620.5892388857,0.0718662331799675,0.648537851213393
61620.5892388857,0.057006154997466,0.62999015401332
65620.5892388857,0.0462467186887728,0.610846514105069
69620.5892388857,0.0352296395005835,0.592308026448436
73620.5892388857,0.0275514562998396,0.574493598390434
77620.5892388857,0.0211448785620596,0.557510789792821
81620.5892388857,0.0168627287619217,0.540208780360942
85620.5892388857,0.0124617813279997,0.52388064385547
89620.5892388857,0.00962113205329438,0.507325018606857
93620.5892388857,0.00731058193733295,0.491863554918208
97620.5892388857,0.00588418001266972,0.477558967750508
