"n_tau","PE_before","PE_after"
625.705358326574,0.995876449771579,0.995876449771579
4625.70535832657,0.879452460076243,0.97443543977653
8625.70535832657,0.756863026224113,0.952677390256791
12625.7053583266,0.639552015107903,0.931065270507559
16625.7053583266,0.52825275221086,0.910287549000259
20625.7053583266,0.436389593491085,0.889666678906846
24625.7053583266,0.357788178971005,0.869156957754657
28625.7053583266,0.288123290212629,0.849676039049255
32625.7053583266,0.237748526773533,0.830104762313087
36625.7053583266,0.190383370255963,0.811028652558503
40625.7053583266,0.154096326041311,0.792326382505064
44625.7053583266,0.121371235283636,0.773656208168654
48625.7053583266,0.0980879031413495,0.756114775916109
52625.7053583266,0.0775643317261547,0.738378070460762
56625.7053583266,0.0598788637643005,0.721483464527917
60625.7053583266,0.0450155683850865,0.704730835875463
64625.7053583266,0.0356573385563001,0.688241918761472
68625.7053583266,0.0277475358439464,0.67213499662893
72625.7053583266,0.0211831216178452,0.65546529115674
76625.7053583266,0.0174944084339489,0.640426545442072
80625.7053583266,0.0128928805310884,0.624975578229578
84625.7053583266,0.0103846003141112,0.610270118154235
88625.7053583266,0.0073531906538403,0.595232101778846
92625.7053583266,0.00575688868874087,0.581068147499442
96625.7053583266,0.00445159346344439,0.566645817747571
