"n_tau","PE_before","PE_after"
564.22846549907,0.996048880685213,0.996048880685213
4564.22846549907,0.871369029886688,0.973365378433728
8564.22846549907,0.741486472224807,0.950340382049201
12564.2284654991,0.617032159901198,0.927712910334736
16564.2284654991,0.511274389541522,0.905633065022859
20564.2284654991,0.421266323175124,0.88402790486628
24564.2284654991,0.337354471893929,0.862571266475827
28564.2284654991,0.272929625937119,0.842221344576445
32564.2284654991,0.220222461674804,0.821807054170858
36564.2284654991,0.179237001421886,0.801939169929624
40564.2284654991,0.141806882251576,0.782489328044219
44564.2284654991,0.108631886837701,0.763101688999039
48564.2284654991,0.0855011957654322,0.744913255485888
52564.2284654991,0.0655607971081425,0.72654893047315
56564.2284654991,0.0527173214289767,0.709082170591945
60564.2284654991,0.0416481135175825,0.690805138784662
64564.2284654991,0.0322803774255955,0.673769450445797
68564.2284654991,0.024507427127057,0.657154300313337
72564.2284654991,0.0181940438215499,0.641075335571064
76564.2284654991,0.0147191730569129,0.625640518017676
80564.2284654991,0.011773373090987,0.609805290610794
84564.2284654991,0.00823331427141326,0.594756036474522
88564.2284654991,0.00638311799018813,0.57938895905665
92564.2284654991,0.00488132914066773,0.564935933656492
96564.2284654991,0.00367927294628271,0.550240749119831
