"n_tau","PE_before","PE_after"
2346.28716470749,0.984402464608294,0.984402464608294
6346.28716470749,0.921503971898277,0.962359424802963
10346.2871647075,0.847485614195287,0.939096527632106
14346.2871647075,0.768812426185839,0.916381645995179
18346.2871647075,0.687121113897418,0.894388511822619
22346.2871647075,0.605871621719391,0.872388246623009
26346.2871647075,0.531699368602606,0.851221470707592
30346.2871647075,0.459057631658498,0.830643110577905
34346.2871647075,0.396109527102421,0.81030729244136
38346.2871647075,0.33654600778598,0.790111921830155
42346.2871647075,0.286492585560399,0.770511461626091
46346.2871647075,0.237914135887736,0.751955970540397
50346.2871647075,0.200080257791969,0.73311456301081
54346.2871647075,0.164650195520214,0.715047285613312
58346.2871647075,0.135651937591332,0.697051830911097
62346.2871647075,0.112498565099277,0.679258452586857
66346.2871647075,0.091614761133214,0.662840103336204
70346.2871647075,0.0731279945384557,0.645864775393873
74346.2871647075,0.0592371354209414,0.62945630871773
78346.2871647075,0.047147193827704,0.613723480894654
82346.2871647075,0.0384166643794878,0.597601367774302
86346.2871647075,0.0308598172615986,0.582297480725961
90346.2871647075,0.0244133839084691,0.567899940509103
94346.2871647075,0.0189993856251556,0.553256852161959
98346.2871647075,0.0153515280522307,0.539631998869259
