"n_tau","PE_before","PE_after"
18422.4687874178,0.889374294918807,0.889374294918807
22422.4687874178,0.854389287906563,0.870073091583744
26422.4687874178,0.818545263915544,0.848945373117346
30422.4687874178,0.780275198295354,0.827910036981685
34422.4687874178,0.739402870546695,0.807459514616313
38422.4687874178,0.696350946311807,0.787663271929791
42422.4687874178,0.650576907701575,0.767920434019884
46422.4687874178,0.604153815964499,0.748966036972941
50422.4687874178,0.557833936497119,0.729915241003927
54422.4687874178,0.510025571349077,0.711937217016828
58422.4687874178,0.4637770742901,0.693708745666636
62422.4687874178,0.418587691389235,0.676318324022403
66422.4687874178,0.375539587952525,0.659062712981843
70422.4687874178,0.333454172342141,0.64309585858486
74422.4687874178,0.295171150659101,0.626550324606956
78422.4687874178,0.259153795649558,0.610527395553654
82422.4687874178,0.223790528898947,0.595140804200623
86422.4687874178,0.193573593747686,0.579354391873505
90422.4687874178,0.166571367234451,0.564353869375511
94422.4687874178,0.141056405255557,0.550231052737894
98422.4687874178,0.120601008593605,0.535858671517244
