"n_tau","PE_before","PE_after"
578.341508269142,0.995644594879651,0.995644594879651
4578.34150826914,0.867487589551634,0.971490749130258
8578.34150826914,0.738263938817323,0.946919765787368
12578.3415082691,0.615835319081954,0.922821983280912
16578.3415082691,0.503785804379621,0.899355072027064
20578.3415082691,0.415276328277721,0.876439003489988
24578.3415082691,0.333081009496846,0.854258070005267
28578.3415082691,0.27010765222823,0.832229255262055
32578.3415082691,0.218619539350777,0.810706700202823
36578.3415082691,0.170937963783023,0.789802100372218
40578.3415082691,0.135069410792723,0.769378371985257
44578.3415082691,0.10339119735336,0.749899980653901
48578.3415082691,0.0813644823763804,0.730037892634436
52578.3415082691,0.0668600970892743,0.710868701672201
56578.3415082691,0.0502203019604802,0.692672081505408
60578.3415082691,0.0397192589278119,0.674689705274241
64578.3415082691,0.0308340538485579,0.657050375111669
68578.3415082691,0.0234591739485713,0.639878351314411
72578.3415082691,0.0174637660998454,0.62216819777588
76578.3415082691,0.0141597960533987,0.606245586958787
80578.3415082691,0.0101246483284136,0.589941366636921
84578.3415082691,0.00797709100298286,0.574476432249335
88578.3415082691,0.00620657589822672,0.558715543420652
92578.3415082691,0.00476549249440584,0.543921204500371
96578.3415082691,0.00360828425232489,0.528907995131192
