"n_tau","PE_before","PE_after"
652.658650014817,0.995608147829316,0.995608147829316
4652.65865001482,0.882109165903872,0.973799886815018
8652.65865001482,0.756841630204943,0.951526897239989
12652.6586500148,0.643202200665877,0.929688993218546
16652.6586500148,0.535794302157448,0.908177785850421
20652.6586500148,0.447044192316586,0.887111457966344
24652.6586500148,0.36221924417885,0.866663369232103
28652.6586500148,0.294276863469054,0.84629841266881
32652.6586500148,0.236935253095941,0.826962273144992
36652.6586500148,0.190823317456161,0.807585460251346
40652.6586500148,0.155406568049899,0.788599131129683
44652.6586500148,0.123345913947262,0.769655759176946
48652.6586500148,0.0950984339366888,0.751867807991764
52652.6586500148,0.0754501118717092,0.733891473291737
56652.6586500148,0.0584966320178459,0.716778181985427
60652.6586500148,0.0475394001600799,0.698854430487033
64652.6586500148,0.0380457147035087,0.68213242293219
68652.6586500148,0.0299490472170316,0.665808523440264
72652.6586500148,0.0231602114020464,0.649996957543331
76652.6586500148,0.0175710798895508,0.634805517254854
80652.6586500148,0.0130592809127509,0.619206141993968
84652.6586500148,0.0105852565440915,0.604367442723532
88652.6586500148,0.0075751095944428,0.589201743356216
92652.6586500148,0.00597753990741915,0.574925285986346
96652.6586500148,0.00466207646798891,0.560396385806429
