"n_tau","PE_before","PE_after"
5160.40884690892,0.968506716539373,0.968506716539373
9160.40884690892,0.923563873924398,0.947341661566137
13160.4088469089,0.871959208090264,0.925195862749526
17160.4088469089,0.814803673309228,0.903475038202692
21160.4088469089,0.752872629132665,0.881999546245073
25160.4088469089,0.687113377833497,0.861073797539256
29160.4088469089,0.62226541048161,0.840768944539888
33160.4088469089,0.559022814980837,0.820370412657901
37160.4088469089,0.498456079749417,0.801191810339877
41160.4088469089,0.440238722413286,0.781785483310519
45160.4088469089,0.386391169766477,0.763232468851674
49160.4088469089,0.335036054976507,0.744269943279019
53160.4088469089,0.287269727489638,0.726823551005293
57160.4088469089,0.247205540223755,0.70941711421533
61160.4088469089,0.211788624329128,0.692177862094012
65160.4088469089,0.178159967712017,0.675230828612118
69160.4088469089,0.1495646088608,0.658697109413953
73160.4088469089,0.123208476369627,0.642692421729325
77160.4088469089,0.10393405136733,0.626211471566955
81160.4088469089,0.0843315908693737,0.610412960881814
85160.4088469089,0.0706781892741084,0.595396526668146
89160.4088469089,0.0568174311666473,0.581251578662872
93160.4088469089,0.0462121415072199,0.566847330381965
97160.4088469089,0.0369980073841025,0.552198246063088
