"n_tau","PE_before","PE_after"
6826.58828043024,0.956484594833435,0.956484594833435
10826.5882804302,0.912960781887215,0.935377332106642
14826.5882804302,0.864615498093947,0.912600718548073
18826.5882804302,0.811382037331647,0.890112388064842
22826.5882804302,0.75458014963115,0.868462713267008
26826.5882804302,0.695561720752609,0.846919333703578
30826.5882804302,0.634577910926523,0.826333626883064
34826.5882804302,0.573577882745497,0.805935277338096
38826.5882804302,0.516235321082037,0.785643805557097
42826.5882804302,0.460064815910715,0.765929592259093
46826.5882804302,0.403906523341497,0.74725478481108
50826.5882804302,0.355281407716477,0.728285743526091
54826.5882804302,0.309361494984206,0.710093458363562
58826.5882804302,0.26694448011302,0.691973146190519
62826.5882804302,0.22860446678971,0.675072340452298
66826.5882804302,0.194669932297839,0.657529982613186
70826.5882804302,0.165231143640061,0.640445113318955
74826.5882804302,0.137766890586101,0.6250504804802
78826.5882804302,0.114791327915973,0.608110133020269
82826.5882804302,0.0959136849688753,0.593069370675621
86826.5882804302,0.0788615803657032,0.577710209721597
90826.5882804302,0.0652973927178375,0.563264510891186
94826.5882804302,0.0532564045452686,0.548576575919792
98826.5882804302,0.0427303658386699,0.533662557474885
