"n_tau","PE_before","PE_after"
14958.7256126875,0.894197706180677,0.894197706180677
18958.7256126875,0.849940612294052,0.876652515379625
22958.7256126875,0.808005321081702,0.85471053361389
26958.7256126875,0.763875788471842,0.832613685550445
30958.7256126875,0.717271726945104,0.810759938176696
34958.7256126875,0.66874448008132,0.789901795868234
38958.7256126875,0.619216469297325,0.768985083229553
42958.7256126875,0.570085304029839,0.748776756606493
46958.7256126875,0.520379915108589,0.728377835645641
50958.7256126875,0.471765457665291,0.70900203047014
54958.7256126875,0.425879778728295,0.690215232030385
58958.7256126875,0.379913859120923,0.671354723225573
62958.7256126875,0.336893110894845,0.653582282512157
66958.7256126875,0.295517476223753,0.636116852349265
70958.7256126875,0.258623993569666,0.619090875926692
74958.7256126875,0.224515200207931,0.602628279621637
78958.7256126875,0.193530242977555,0.585700910626167
82958.7256126875,0.165862378469695,0.569502634582601
86958.7256126875,0.141563023190986,0.554135490780869
90958.7256126875,0.118874614644384,0.538474321724213
94958.7256126875,0.0995663898406881,0.523775849697315
98958.7256126875,0.0833838657468488,0.510114534338331
