"n_tau","PE_before","PE_after"
919.28924446416,0.993428398686758,0.993428398686758
4919.28924446416,0.895382181779889,0.970328881170643
8919.28924446416,0.783635165686473,0.946531122444846
12919.2892444642,0.677728670285425,0.923466618662463
16919.2892444642,0.573299083235995,0.900570592652627
20919.2892444642,0.484250614168321,0.878368680365743
24919.2892444642,0.402180095696161,0.856505949887905
28919.2892444642,0.332167476542681,0.835373465824232
32919.2892444642,0.270097741626881,0.814857549804955
36919.2892444642,0.223843373423571,0.794342541173751
40919.2892444642,0.180491772259962,0.774284277491532
44919.2892444642,0.14638940808928,0.755140306878316
48919.2892444642,0.115675218193849,0.735604292485846
52919.2892444642,0.092968227716978,0.717656535952282
56919.2892444642,0.0730530612956418,0.698811027418985
60919.2892444642,0.0591754939828278,0.681084225251042
64919.2892444642,0.0443755850879668,0.663682989479766
68919.2892444642,0.0368130598175535,0.646730015463551
72919.2892444642,0.0281865438204638,0.630342029893963
76919.2892444642,0.0211112471295165,0.614627327375195
80919.2892444642,0.0167341355431256,0.598522679300296
84919.2892444642,0.0130763633948037,0.583233992263856
88919.2892444642,0.010064033657046,0.567639456905167
92919.2892444642,0.00762148123950581,0.552988813922456
96919.2892444642,0.0062723854028731,0.539357239047736
