"n_tau","PE_before","PE_after"
18422.4687874178,0.869241240343865,0.869241240343865
22422.4687874178,0.825494912569143,0.853142154763725
26422.4687874178,0.78483851119428,0.831902139371346
30422.4687874178,0.742910618865792,0.810335824406666
34422.4687874178,0.699267485511665,0.789204647011959
38422.4687874178,0.65425883911976,0.768676924570266
42422.4687874178,0.607272853481623,0.748172825080333
46422.4687874178,0.560383697992977,0.728479709485124
50422.4687874178,0.514259339513526,0.708692489264949
54422.4687874178,0.467266906029486,0.690033800790976
58422.4687874178,0.422347834158879,0.671136125311793
62422.4687874178,0.378935279315757,0.653131357573659
66422.4687874178,0.337997790991905,0.635293177616673
70422.4687874178,0.298358430652912,0.618813996178445
74422.4687874178,0.262625003348383,0.601766595138102
78422.4687874178,0.229290367628235,0.585288184144764
82422.4687874178,0.196834568787899,0.569493938076484
86422.4687874178,0.169324814630624,0.553320911793486
90422.4687874178,0.144924528815006,0.537984249432009
94422.4687874178,0.122037266663899,0.52357355723255
98422.4687874178,0.103816412480942,0.508938013259276
