"n_tau","PE_before","PE_after"
1211.56946950745,0.992571456572338,0.992571456572338
5211.56946950745,0.911896869565189,0.972329740198886
9211.56946950745,0.816795801692629,0.951448692487615
13211.5694695074,0.718494627748283,0.930680898049868
17211.5694695074,0.626455330139126,0.910496043361244
21211.5694695074,0.537737895702359,0.890753875071616
25211.5694695074,0.456672941951125,0.871390682008297
29211.5694695074,0.38349083068652,0.852216580665428
33211.5694695074,0.321752370822073,0.833540512493336
37211.5694695074,0.267180668196003,0.814803467865153
41211.5694695074,0.220696574131266,0.797129515893604
45211.5694695074,0.182458631356311,0.779578369211797
49211.5694695074,0.147204233181357,0.761606595679724
53211.5694695074,0.119811279457264,0.745039855862866
57211.5694695074,0.0953385696799823,0.728478945123709
61211.5694695074,0.0773206281972854,0.712044137367483
65211.5694695074,0.0615238723326488,0.69585469799768
69211.5694695074,0.0479446328838722,0.680027394700628
73211.5694695074,0.0386377636152826,0.664674435220164
77211.5694695074,0.0306532736943749,0.648831136398768
81211.5694695074,0.02391252509565,0.634711659148419
85211.5694695074,0.0196158400034061,0.619113137841024
89211.5694695074,0.0148117081247909,0.605428651430186
93211.5694695074,0.0118380020560309,0.591464661238092
97211.5694695074,0.0093464320451922,0.577232693588131
