"n_tau","PE_before","PE_after"
692.65776584855,0.995553882081149,0.995553882081149
4692.65776584855,0.887876639541352,0.974798608973769
8692.65776584855,0.768829682652567,0.953527494814148
12692.6577658485,0.651305578004955,0.932548884367659
16692.6577658486,0.549114999629871,0.912193462709083
20692.6577658486,0.456408208340834,0.891979444083637
24692.6577658486,0.3746047010633,0.872333596489769
28692.6577658486,0.308645159033225,0.852742269317291
32692.6577658486,0.252463725686106,0.834117239456544
36692.6577658485,0.199456229390804,0.815429651187434
40692.6577658485,0.164456704628553,0.797095216918736
44692.6577658485,0.132466343850177,0.77877879542376
48692.6577658485,0.103934745126246,0.761557787223934
52692.6577658485,0.0838182011279376,0.744132535767787
56692.6577658485,0.0662098816820227,0.727523027003793
60692.6577658485,0.0511248724954247,0.711041743755396
64692.6577658485,0.0385031188743786,0.694808389980926
68692.6577658485,0.0305764358504702,0.67893984985084
72692.6577658485,0.0238828797653557,0.662505306128236
76692.6577658485,0.0183259933586898,0.647668098315033
80692.6577658485,0.0151992022297265,0.632413599393301
84692.6577658485,0.011288914601689,0.617884853360792
88692.6577658485,0.00914948075192403,0.603017295158665
92692.6577658485,0.00655075463208184,0.589003917295036
96692.6577658485,0.00517320127782829,0.575924615842244
