"n_tau","PE_before","PE_after"
738.087953734525,0.99516377277402,0.99516377277402
4738.08795373453,0.888732201722831,0.973864473576543
8738.08795373452,0.772559506917196,0.952030773349362
12738.0879537345,0.661701589496113,0.930680664115236
16738.0879537345,0.558617210790417,0.90979907150377
20738.0879537345,0.462733264642421,0.889078408914005
24738.0879537345,0.384230546978635,0.86895525299326
28738.0879537345,0.312739809301607,0.848903494918005
32738.0879537345,0.258446999621782,0.829854927245761
36738.0879537345,0.206919328473012,0.810756527549992
40738.0879537345,0.166083596595674,0.792033328900888
44738.0879537345,0.135061471789449,0.7741159776252
48738.0879537345,0.107215066315192,0.755783198252683
52738.0879537345,0.082842793420293,0.738028752041716
56738.0879537345,0.065959684992777,0.721117812384569
60738.0879537345,0.0514178823406345,0.704349941963372
64738.0879537345,0.0420185148496344,0.687846581463823
68738.0879537345,0.0314088092748039,0.671726089280777
72738.0879537345,0.0248073671854015,0.656102254925859
76738.0879537345,0.0192756647284399,0.639993267322127
80738.0879537345,0.0147174754267144,0.624531340135084
84738.0879537345,0.012168179688193,0.609815938566997
88738.0879537345,0.00899814644707395,0.59593757126831
92738.0879537345,0.00727334056097434,0.580596366959278
96738.0879537345,0.00518882973284852,0.567378220944638
