"n_tau","PE_before","PE_after"
763.167765525693,0.995182863374145,0.995182863374145
4763.16776552569,0.891511120893029,0.974714322289663
8763.16776552569,0.776404365108784,0.953746622477759
12763.1677655257,0.663439448460478,0.933124551004604
16763.1677655257,0.562566364481512,0.912604003175452
20763.1677655257,0.468754104491019,0.892880920737784
24763.1677655257,0.391793155522917,0.873385734812588
28763.1677655257,0.32144574821229,0.853940191516657
32763.1677655257,0.260247467785946,0.835449532337463
36763.1677655257,0.216480539258454,0.816892121742679
40763.1677655257,0.169049529030502,0.798681225470487
44763.1677655257,0.138256781789522,0.78123719139107
48763.1677655257,0.110496234826834,0.763370796147565
52763.1677655257,0.0860655039390214,0.74605081942786
56763.1677655257,0.0690384642903205,0.729537665558041
60763.1677655257,0.0542778285997403,0.713148192623833
64763.1677655257,0.0446740629286481,0.697001362197951
68763.1677655257,0.0337524975273957,0.681213974312551
72763.1677655257,0.0268984143107046,0.665898059849848
76763.1677655257,0.0211074828780677,0.65009097590414
80763.1677655257,0.0162917284439976,0.634903524486556
84763.1677655257,0.0123542653124764,0.620435477645152
88763.1677655257,0.00919278678329103,0.606777439416352
92763.1677655257,0.00746478705633967,0.592838848744982
96763.1677655257,0.00600477941575431,0.578631195138422
