"n_tau","PE_before","PE_after"
22986.0866500232,0.886320238902694,0.886320238902694
26986.0866500232,0.858913931606454,0.8665795840653
30986.0866500232,0.82873436205579,0.846993416361601
34986.0866500232,0.795080719056548,0.827670405222301
38986.0866500232,0.759191525495232,0.809199100944039
42986.0866500232,0.720035381871252,0.791020892378843
46986.0866500232,0.678780779305273,0.772978226154533
50986.0866500232,0.63642129964327,0.755754977201239
54986.0866500232,0.592118537863407,0.738507177274858
58986.0866500232,0.547174506823379,0.72153355824252
62986.0866500232,0.501256725937349,0.705124258156203
66986.0866500232,0.455449975162634,0.688667151808027
70986.0866500232,0.412847057448599,0.673225427560531
74986.0866500232,0.370592640449361,0.658077755402404
78986.0866500232,0.329393839564226,0.642341712934944
82986.0866500232,0.292000023815182,0.628098896454448
86986.0866500232,0.256877598519852,0.613423802078476
90986.0866500232,0.222431134821677,0.598328861743274
94986.0866500232,0.193010813396725,0.585067434364693
98986.0866500232,0.164886380620324,0.571519376307287
