"n_tau","PE_before","PE_after"
7365.05871048618,0.95099305755759,0.95099305755759
11365.0587104862,0.906191953584778,0.930105447429012
15365.0587104862,0.857543114354649,0.90699644000788
19365.0587104862,0.804476019116237,0.884033814889325
23365.0587104862,0.748023355056572,0.862066884220845
27365.0587104862,0.689326406474363,0.840353367500793
31365.0587104862,0.630641947028005,0.819147372529095
35365.0587104862,0.569851403525711,0.798144087480506
39365.0587104862,0.512278465052036,0.778015351520425
43365.0587104862,0.455580537055892,0.757805374364922
47365.0587104862,0.404496130906488,0.738676368540123
51365.0587104862,0.354890096882238,0.719263174267922
55365.0587104862,0.307793870787239,0.700662603366547
59365.0587104862,0.26696736906557,0.683147901521239
63365.0587104862,0.229989074802467,0.664907124905733
67365.0587104862,0.194494084291947,0.648093918315188
71365.0587104862,0.166047096181358,0.630729755836583
75365.0587104862,0.13941208776118,0.615097890702974
79365.0587104862,0.117028260853906,0.599071806557532
83365.0587104862,0.0965890157047937,0.582668435372011
87365.0587104862,0.0799814066758187,0.567116449674649
91365.0587104862,0.0651435804814237,0.552502884217419
95365.0587104862,0.0534674485973486,0.537658312412872
99365.0587104862,0.0432107813544436,0.523862760002331
