"n_tau","PE_before","PE_after"
834.074661188949,0.994601226035687,0.994601226035687
4834.07466118895,0.895543766654909,0.973593089271351
8834.07466118895,0.784686390987241,0.951929562336437
12834.0746611889,0.676279167322391,0.930808718136809
16834.0746611889,0.570573303108034,0.909967179061443
20834.0746611889,0.482426097161568,0.889697318168756
24834.0746611889,0.402456179603861,0.869678167518479
28834.0746611889,0.328131060920416,0.849726754227642
32834.0746611889,0.269640626803065,0.830770405286617
36834.0746611889,0.220683525008507,0.811761375292133
40834.0746611889,0.181351563095228,0.793122729462353
44834.0746611889,0.145223488659431,0.775283543098609
48834.0746611889,0.118023488673756,0.757027471035874
52834.0746611889,0.093771869763702,0.740208766176265
56834.0746611889,0.0726533321761996,0.722498948384029
60834.0746611889,0.0580663181863651,0.705793209137983
64834.0746611889,0.0455132429636707,0.689348342708815
68834.0746611889,0.0349256944906573,0.673282512508548
72834.0746611889,0.028207731400748,0.657708934735951
76834.0746611889,0.0224687533039508,0.642734810902279
80834.0746611889,0.0176351083976054,0.627346795534753
84834.0746611889,0.0136250591697331,0.612697949488523
88834.0746611889,0.0103514915296869,0.597714427676666
92834.0746611889,0.00772472336723427,0.583598603073833
96834.0746611889,0.00628861276191984,0.569222025903855
