"n_tau","PE_before","PE_after"
790.032930327053,0.993833567380463,0.993833567380463
4790.03293032705,0.882431618241149,0.969228718772487
8790.03293032705,0.76175948034749,0.943924140754003
12790.0329303271,0.648551542925028,0.919178120356074
16790.0329303271,0.54237681834613,0.895088613676723
20790.0329303271,0.450305513811009,0.87177018772105
24790.0329303271,0.368038607539296,0.848848130350112
28790.0329303271,0.300396014066,0.826111690047425
32790.0329303271,0.242167026814892,0.804610612482152
36790.0329303271,0.194248669568817,0.783149927474027
40790.0329303271,0.156432477665531,0.762206148239112
44790.0329303271,0.122368593586412,0.742253458233367
48790.0329303271,0.0972534466507059,0.721929946766932
52790.0329303271,0.0794631994819697,0.702337132489964
56790.0329303271,0.0601919029879737,0.683758488627313
60790.0329303271,0.0471426854169314,0.665418077362218
64790.0329303271,0.0361326749690883,0.647447107804651
68790.0329303271,0.0291469574299875,0.629970729584839
72790.0329303271,0.0231813881657938,0.61310701297509
76790.0329303271,0.0166821093825272,0.595797098957967
80790.0329303271,0.0127876124742055,0.579257703163009
84790.0329303271,0.010607128303938,0.563586162827216
88790.0329303271,0.00789047178502915,0.548868800875636
92790.0329303271,0.00575534929870625,0.533926725506815
96790.0329303271,0.00460986331724717,0.518778101173386
