"n_tau","PE_before","PE_after"
2802.40425531482,0.983701557652769,0.983701557652769
6802.40425531482,0.930347909917411,0.963438190462727
10802.4042553148,0.865238891762798,0.942360971171739
14802.4042553148,0.794045571531876,0.921767031923786
18802.4042553148,0.719403007235018,0.901499560754851
22802.4042553148,0.642615030688096,0.881756529787817
26802.4042553148,0.569621691743758,0.862003828394536
30802.4042553148,0.49987634948665,0.842754092552729
34802.4042553148,0.433443238424563,0.824311974501627
38802.4042553148,0.377504472350201,0.805389508404145
42802.4042553148,0.3210380075122,0.787713555036059
46802.4042553148,0.27388398528717,0.770292152138912
50802.4042553148,0.232365844450587,0.752558438199384
54802.4042553148,0.192908481921383,0.735510562614115
58802.4042553148,0.159768179733805,0.718487901327469
62802.4042553148,0.132611302626836,0.702570577738606
66802.4042553148,0.110869625664664,0.686005565682588
70802.4042553148,0.0911775433611114,0.670855575740178
74802.4042553148,0.0736414878635951,0.655211600589612
78802.4042553148,0.0603670966673673,0.640173291979584
82802.4042553148,0.048713305738116,0.624722972291543
86802.4042553148,0.0386457349236841,0.610018304573886
90802.4042553148,0.0314214084241291,0.59614957040744
94802.4042553148,0.0240711836395506,0.582008750335468
98802.4042553148,0.0199178301718698,0.568818308722608
