"n_tau","PE_before","PE_after"
32780.4287995869,0.835440316758572,0.835440316758572
36780.4287995869,0.807958529520807,0.816425533982193
40780.4287995869,0.778926485314541,0.797396739144867
44780.4287995869,0.747241236415784,0.778699655526328
48780.4287995869,0.713597756703534,0.760199764820933
52780.4287995869,0.677396619842301,0.742070440474589
56780.4287995869,0.639594783853312,0.724822599907864
60780.4287995869,0.599829970070609,0.707220971806044
64780.4287995869,0.559384916786527,0.691108699583968
68780.428799587,0.516937346642533,0.674673482116945
72780.428799587,0.476316517241337,0.658058308310076
76780.428799587,0.434230226293621,0.642303970127784
80780.428799587,0.392992480677228,0.627669094421617
84780.428799587,0.353494438432835,0.612449708547177
88780.428799587,0.316526101557629,0.597661459323593
92780.428799587,0.279159933021355,0.583417225006419
96780.428799587,0.245465592894139,0.5687601371807
