"n_tau","PE_before","PE_after"
1151.50299603041,0.991540349727158,0.991540349727158
5151.50299603041,0.901112798890689,0.967956774027042
9151.50299603041,0.798001446731114,0.943691838962379
13151.5029960304,0.695095000149602,0.919790072300359
17151.5029960304,0.597016444561781,0.896659558801953
21151.5029960304,0.509468909208081,0.873667721366925
25151.5029960304,0.425827642740383,0.851594676420998
29151.5029960304,0.357612396119232,0.829833261120681
33151.5029960304,0.295659767638028,0.808729780699725
37151.5029960304,0.241625367138412,0.787650332793667
41151.5029960304,0.196264241788089,0.767853403522485
45151.5029960304,0.15951635152295,0.747435216715658
49151.5029960304,0.130724943900008,0.728322101778703
53151.5029960304,0.104791705485991,0.710006039018266
57151.5029960304,0.0819634593324042,0.690792082713466
61151.5029960304,0.0654137012478291,0.672736516506831
65151.5029960304,0.0511304244925711,0.655029549423647
69151.5029960304,0.0413054242529009,0.637795234848098
73151.5029960304,0.0328492510141846,0.621151072195015
77151.5029960304,0.0256873315906549,0.605205579556793
81151.5029960304,0.0197256497271599,0.588879800453193
85151.5029960304,0.0159765904874486,0.573395772734667
89151.5029960304,0.0118448875689562,0.558841005846806
93151.5029960304,0.00932765656201068,0.542807751220755
97151.5029960304,0.0072489780955549,0.529040795220085
