"n_tau","PE_before","PE_after"
601.014482453788,0.995513841315377,0.995513841315377
4601.01448245379,0.870822282198163,0.971501670372847
8601.01448245379,0.743278505701403,0.946943072410045
12601.0144824538,0.618820835042012,0.923151108522873
16601.0144824538,0.510145998501501,0.899778449263563
20601.0144824538,0.415365883208872,0.876951110406918
24601.0144824538,0.344055309758356,0.854852884107142
28601.0144824538,0.273581717188425,0.832903518742185
32601.0144824538,0.223089187178553,0.811455486178653
36601.0144824538,0.176101775857899,0.790620418669492
40601.0144824538,0.140527349212745,0.770261853525162
44601.0144824538,0.108861439782483,0.750843005857795
48601.0144824538,0.0866443304710888,0.731038829224953
52601.0144824538,0.0673405855177019,0.711923182397695
56601.0144824538,0.0509788501434108,0.693774834150109
60601.0144824538,0.0405978393794792,0.675837670052117
64601.0144824538,0.0317650759002931,0.658240599330325
68601.0144824538,0.0243851268983861,0.641107205576795
72601.0144824538,0.0183388992010413,0.62343473799383
76601.0144824538,0.0149818309985636,0.607543667538427
80601.0144824538,0.0108475340228744,0.591269843859894
84601.0144824538,0.00862603997676993,0.575831497835102
88601.0144824538,0.00677908517454805,0.560095838925278
92601.0144824538,0.0052618658944781,0.545323133425954
96601.0144824538,0.00351040935347039,0.530329900724716
