"n_tau","PE_before","PE_after"
1431.10058275755,0.991101253948504,0.991101253948504
5431.10058275755,0.917031592431911,0.970385189476243
9431.10058275755,0.82863409286053,0.948931591457254
13431.1005827576,0.734620610131354,0.927985986024662
17431.1005827576,0.645743323790057,0.907073479634638
21431.1005827576,0.557098094686928,0.887062177842089
25431.1005827576,0.478522160463686,0.867110040659952
29431.1005827576,0.406048626290652,0.84737125335191
33431.1005827576,0.34327164673283,0.828163167767095
37431.1005827576,0.286623309871394,0.809580874736992
41431.1005827576,0.23730899655544,0.791490659935046
45431.1005827576,0.195811720313393,0.773541056388886
49431.1005827576,0.161988295665707,0.755998993940418
53431.1005827576,0.131016401005183,0.738261498255818
57431.1005827576,0.107059976725309,0.721366392246807
61431.1005827576,0.0857051902220528,0.704613518103594
65431.1005827576,0.0699850302711346,0.688124215247942
69431.1005827576,0.0561782346522503,0.67201714587506
73431.1005827576,0.0442638148364716,0.656405676674706
77431.1005827576,0.0341776193148254,0.641396758910095
81431.1005827576,0.0273560663054849,0.625975031272321
85431.1005827576,0.0215686479868748,0.611295945817111
89431.1005827576,0.0167336967469328,0.59744984467276
93431.1005827576,0.0136782405256098,0.583330686370523
97431.1005827576,0.0102883054835197,0.568950906709843
