"n_tau","PE_before","PE_after"
672.035552036957,0.995105129539336,0.995105129539336
4672.03555203696,0.878775936222224,0.971622115474893
8672.03555203696,0.754783055901792,0.947581711171035
12672.035552037,0.637165552902152,0.924355408416059
16672.035552037,0.531422309769681,0.901326669866717
20672.035552037,0.436277739230509,0.878823930190682
24672.035552037,0.361533420961315,0.857029232703777
28672.035552037,0.286947866323346,0.83537024037414
32672.035552037,0.231234223364891,0.814850252587248
36672.035552037,0.186522711631768,0.794331287283998
40672.035552037,0.152214035464043,0.774269409086085
44672.035552037,0.121158546511093,0.754296654960025
48672.035552037,0.0937736694994798,0.735582365123514
52672.035552037,0.0746934500769199,0.71671058649339
56672.035552037,0.0581910530053017,0.698782935091759
60672.035552037,0.0442431451580142,0.681053314677091
64672.035552037,0.035400765106961,0.663649407528725
68672.035552037,0.0278709033222616,0.646693929419321
72672.035552037,0.0215645373295778,0.629194244191689
76672.035552037,0.0163764179107439,0.613449141658688
80672.035552037,0.0121894138969837,0.597315032097042
84672.035552037,0.00989306842171792,0.582000321167365
88672.035552037,0.0070973890031757,0.566381126611815
92672.035552037,0.00561204997502428,0.5517090844167
96672.035552037,0.00438749952711265,0.536809234678024
