"n_tau","PE_before","PE_after"
703.465478480621,0.992751993166235,0.992751993166235
4703.46547848062,0.840106384169858,0.965195333976771
8703.46547848062,0.694479709083022,0.936235639799668
12703.4654784806,0.569142852300206,0.90831120810197
16703.4654784806,0.455216795794849,0.880808125326102
20703.4654784806,0.363539694398733,0.854641908602608
24703.4654784806,0.286963313569192,0.828426729922318
28703.4654784806,0.228222292959654,0.803757687303218
32703.4654784806,0.173931355808939,0.779202745795803
36703.4654784806,0.13729796988008,0.755491485907981
40703.4654784806,0.104921282033593,0.733341188740987
44703.4654784806,0.0815377933694415,0.710617857340067
48703.4654784806,0.0615779674096229,0.689460623244492
52703.4654784806,0.0480803823366183,0.668258745207696
56703.4654784806,0.0367132010806359,0.647168428814738
60703.4654784806,0.0273586344617722,0.627458453911638
64703.4654784806,0.021565926264047,0.608232820728955
68703.4654784806,0.0153146598707082,0.589620798866971
72703.4654784806,0.0116094706276628,0.57174127881948
76703.4654784806,0.00955292066316539,0.554701620940828
80703.4654784806,0.00701435923283767,0.537347043531957
84703.4654784806,0.00504369470877156,0.52097437048583
88703.4654784806,0.00399845955751638,0.50437864738489
92703.4654784806,0.00276734176344379,0.488884717532592
96703.4654784806,0.00213551158347681,0.473246080345736
