"n_tau","PE_before","PE_after"
25797.861149081,0.7905615141634,0.7905615141634
29797.861149081,0.738961270513862,0.782566902054132
33797.861149081,0.697023409489271,0.764208260427075
37797.861149081,0.65602131300143,0.744773986047383
41797.861149081,0.61364251666375,0.725204546044941
45797.861149081,0.571978686598162,0.70622230943358
49797.861149081,0.529552065665128,0.687351300734545
53797.861149081,0.487929085856962,0.668656952395244
57797.861149081,0.44612635602639,0.649899904542991
61797.861149081,0.405202473647223,0.632308762413953
65797.861149081,0.366219486466341,0.614544854430427
69797.861149081,0.328619526628844,0.596774600064022
73797.861149081,0.291555226583401,0.580156683108863
77797.861149081,0.258735962585825,0.563919036195768
81797.861149081,0.225983885945416,0.548192360872488
85797.861149081,0.196811521350428,0.532002905160351
89797.861149081,0.169953022218042,0.517619187747652
93797.861149081,0.1470133451933,0.502929392716733
97797.861149081,0.125223632674291,0.487956285857268
