"n_tau","PE_before","PE_after"
763.167765525693,0.993630823476701,0.993630823476701
4763.16776552569,0.873280377394261,0.967926775439893
8763.16776552569,0.747034244616152,0.941597240828664
12763.1677655257,0.627093482685238,0.915884240698135
16763.1677655257,0.522790664736211,0.890478966171716
20763.1677655257,0.428071033957161,0.86623270752141
24763.1677655257,0.352052970375146,0.842433716717126
28763.1677655257,0.283989828070509,0.818862208295447
32763.1677655257,0.225993995913742,0.796604197603877
36763.1677655257,0.185293820777794,0.774420394458827
40763.1677655257,0.142022425664444,0.752802289513597
44763.1677655257,0.114466701629205,0.732236985397951
48763.1677655257,0.0900491456385737,0.71131968795233
52763.1677655257,0.0689529775068008,0.691184149747442
56763.1677655257,0.0545089931313413,0.672118231797216
60763.1677655257,0.0421945238824645,0.653323552621419
64763.1677655257,0.0343050718400155,0.634933408552415
68763.1677655257,0.025475263825354,0.617074871060582
72763.1677655257,0.0200273068024059,0.599866563858666
76763.1677655257,0.0154934171233992,0.58222814717019
80763.1677655257,0.0117818793149514,0.565399101580356
84763.1677655257,0.00879654270424853,0.549475717226373
88763.1677655257,0.00644006356476884,0.534541888879387
92763.1677655257,0.00517114839819541,0.519400706053505
96763.1677655257,0.00411198628518927,0.504071499054825
