"n_tau","PE_before","PE_after"
6343.22588316228,0.958676409710217,0.958676409710217
10343.2258831623,0.913420028125131,0.937354695750041
14343.2258831623,0.863364156072524,0.914519818633117
18343.2258831623,0.808416591744131,0.891863354081724
22343.2258831623,0.748562418146061,0.869907544850919
26343.2258831623,0.688161032216668,0.847922904583971
30343.2258831623,0.626341811584157,0.826764413313465
34343.2258831623,0.565157854727249,0.806341832660292
38343.2258831623,0.505548546600309,0.786032915132716
42343.2258831623,0.447304536778773,0.766306075024292
46343.2258831623,0.395501467723275,0.746783312345344
50343.2258831623,0.345626607408925,0.727758001388565
54343.2258831623,0.298714653677791,0.709515717145798
58343.2258831623,0.258642594110004,0.691348727075091
62343.2258831623,0.219792250369508,0.674407324453314
66343.2258831623,0.185599861995278,0.656825650905001
70343.2258831623,0.156128125374051,0.639704885969519
74343.2258831623,0.13121948436174,0.623162652196991
78343.2258831623,0.110551845578863,0.6073084463899
82343.2258831623,0.0916990894499626,0.592241777824771
86343.2258831623,0.0747727085369362,0.576858168975493
90343.2258831623,0.0613985949288918,0.561174304971521
94343.2258831623,0.049612219154884,0.54644667795369
98343.2258831623,0.0405869118945283,0.532750052332451
