"n_tau","PE_before","PE_after"
16573.321963975,0.910527839370564,0.910527839370564
20573.321963975,0.879231647839029,0.890286954867065
24573.321963975,0.84555659454775,0.86982292304754
28573.321963975,0.808053245980806,0.849509620198168
32573.321963975,0.767865477864924,0.829685746937433
36573.321963975,0.723916916450108,0.810377669965811
40573.321963975,0.679049558881713,0.791638473642671
44573.321963975,0.6306249763265,0.772948462339452
48573.321963975,0.583483896622365,0.754794068300823
52573.321963975,0.534672870335017,0.737644275075056
56573.321963975,0.487449082170486,0.720232144520423
60573.321963975,0.439145386291827,0.70269523461901
64573.321963975,0.395148029412591,0.686115448135872
68573.321963975,0.349847163488867,0.669767779581893
72573.321963975,0.31083290237388,0.653777672270179
76573.321963975,0.27190000278127,0.638264119354089
80573.321963975,0.23586625024113,0.623338800620438
84573.321963975,0.205258026856036,0.607995547490485
88573.321963975,0.175907969975783,0.593386523269415
92573.321963975,0.150112197541891,0.579604452783388
96573.321963975,0.127803113766559,0.56555025080312
