"n_tau","PE_before","PE_after"
37094.1421430176,0.823105849121777,0.823105849121777
41094.1421430176,0.797006479535163,0.804288353626314
45094.1421430176,0.769181526724045,0.785811338765372
49094.1421430176,0.738905679814263,0.767402326691942
53094.1421430176,0.706222427053684,0.749678724160682
57094.1421430176,0.67094463900318,0.732448400896687
61094.1421430176,0.633970640458769,0.715560812809934
65094.1421430176,0.596010276464733,0.698314627495144
69094.1421430176,0.556273457778788,0.682518347816634
73094.1421430176,0.515751278151908,0.666397614015428
77094.1421430176,0.474116076367586,0.650930488087036
81094.1421430176,0.433766731543695,0.635506259819071
85094.1421430176,0.392605011677482,0.62025612344118
89094.1421430176,0.352963897485453,0.606257245790923
93094.1421430176,0.315647598895401,0.591759370095749
97094.1421430176,0.279597755714341,0.577789143715414
