"n_tau","PE_before","PE_after"
1569.25306364014,0.989506208330692,0.989506208330692
5569.25306364014,0.915204897706863,0.967407319174098
9569.25306364014,0.827888978390598,0.944567920878292
13569.2530636401,0.736420825311401,0.921938257381804
17569.2530636401,0.644982828388198,0.900149271806743
21569.2530636401,0.560987290712755,0.878326601234562
25569.2530636401,0.481595125970481,0.857510537646353
29569.2530636401,0.407410962650465,0.837102899474444
33569.2530636401,0.342185639915178,0.816780230625375
37569.2530636401,0.288182227220031,0.797158413268281
41569.2530636401,0.241037538294303,0.777332012563998
45569.2530636401,0.196360112452053,0.75840026171598
49569.2530636401,0.163979375772637,0.739936828660303
53569.2530636401,0.134160800575613,0.722216406706458
57569.2530636401,0.107280553441375,0.704551065367832
61569.2530636401,0.0867950446636254,0.687068665070121
65569.2530636401,0.0687846852072823,0.669895536878109
69569.2530636401,0.0556949328297002,0.653153296965972
73569.2530636401,0.0443309269572907,0.636958011143415
77569.2530636401,0.0346371659092542,0.621417819614431
81569.2530636401,0.028025756568056,0.605481008333548
85569.2530636401,0.0223671159616544,0.590341454191553
89569.2530636401,0.0175913718521938,0.576088004031692
93569.2530636401,0.0136206396358736,0.560360862548224
97569.2530636401,0.0103715604492507,0.546834934921164
