"n_tau","PE_before","PE_after"
1123.48894791151,0.991996370681181,0.991996370681181
5123.48894791151,0.902267753618271,0.968915664288474
9123.48894791151,0.800583716304312,0.945130904679325
13123.4889479115,0.696635227547209,0.92180504882857
17123.4889479115,0.597075116864497,0.899213838244029
21123.4889479115,0.508006088913635,0.876740087163682
25123.4889479115,0.429115686634407,0.855147339533389
29123.4889479115,0.359860323893097,0.833842392551105
33123.4889479115,0.296906200056758,0.813165213780927
37123.4889479115,0.241997147360062,0.79249514654641
41123.4889479115,0.195938908615683,0.77229138672476
45123.4889479115,0.163802272193285,0.753014160098672
49123.4889479115,0.129553284979841,0.734227895649978
53123.4889479115,0.103384293368911,0.715286571941969
57123.4889479115,0.0840233854947658,0.697296132038165
61123.4889479115,0.0669787972854132,0.679507609421217
65123.4889479115,0.0522708987243123,0.662048667263479
69123.4889479115,0.0421590514638906,0.64504275653689
73123.4889479115,0.0334629792577212,0.628606276979223
77123.4889479115,0.0261064437653875,0.612848039929158
81123.4889479115,0.0199923394802627,0.59670150465918
85123.4889479115,0.0161541369005241,0.581375657437642
89123.4889479115,0.0119331041947432,0.565746220917079
93123.4889479115,0.0093680141651414,0.551065201031531
97123.4889479115,0.0072552035666906,0.537407776064867
