"n_tau","PE_before","PE_after"
3086.64862086751,0.982115878643733,0.982115878643733
7086.64862086751,0.930655569969922,0.961896244645202
11086.6486208675,0.8691621014335,0.940818933203949
15086.6486208675,0.800031443033516,0.920069806466326
19086.6486208675,0.725828627010565,0.899799046351372
23086.6486208675,0.653766784746948,0.879761619469828
27086.6486208675,0.581847454434449,0.860230726151123
31086.6486208675,0.512134627347612,0.841341963542308
35086.6486208675,0.448896462353954,0.822132333919525
39086.6486208675,0.387047116789745,0.803702372751438
43086.6486208675,0.33261328765419,0.78590242837778
47086.6486208675,0.282785015049128,0.768363087010026
51086.6486208675,0.242378993985931,0.750513246273169
55086.6486208675,0.203706486412003,0.733358409660478
59086.6486208675,0.170939862306288,0.717154762899994
63086.6486208675,0.140583375396308,0.70022377184535
67086.6486208675,0.115950829896795,0.684564798686212
71086.6486208675,0.0964016606941808,0.668337317242812
75086.6486208675,0.0788390966977155,0.653678194256874
79086.6486208675,0.0633258275242324,0.638597618202292
83086.6486208675,0.0516703381059856,0.62310641299224
87086.6486208675,0.0415071063921165,0.60836493752437
91086.6486208675,0.0327854535321561,0.594463513457123
95086.6486208675,0.0265641719560183,0.580291535725197
99086.6486208675,0.0212349235471747,0.567073738192854
