"n_tau","PE_before","PE_after"
692.65776584855,0.995473225130903,0.995473225130903
4692.65776584855,0.8871710132005,0.974320443158073
8692.65776584855,0.767683376166018,0.952662325047473
12692.6577658485,0.649871894943186,0.931312806628289
16692.6577658486,0.547536534715887,0.910607920909409
20692.6577658486,0.454783231875518,0.890057197312145
24692.6577658486,0.373010321778597,0.870093986817372
28692.6577658486,0.307129729708767,0.850196373494237
32692.6577658486,0.251058953733706,0.831289758530056
36692.6577658485,0.198198533855479,0.812328746237574
40692.6577658485,0.163322791102583,0.793735526897775
44692.6577658485,0.131467653393604,0.775169959228599
48692.6577658485,0.103077931481855,0.757723408669608
52692.6577658485,0.0830760702732427,0.740078675562968
56692.6577658485,0.0655802422227639,0.723268288303435
60692.6577658485,0.0506027218949133,0.706595851327473
64692.6577658485,0.038080781325065,0.690182186934179
68692.6577658485,0.0302225957466498,0.674145550858774
72692.6577658485,0.02359131493284,0.657545185754824
76692.6577658485,0.0180899766628123,0.642565612421782
80692.6577658485,0.0149963490635106,0.627172383747404
84692.6577658485,0.0111299775783869,0.61251883093684
88692.6577658485,0.00901599390370844,0.597530873456976
92692.6577658485,0.00644993893774834,0.58341101373805
96692.6577658485,0.0050907013921732,0.570238461075273
