"n_tau","PE_before","PE_after"
4278.64033099894,0.975802477613782,0.975802477613782
8278.64033099894,0.931121087242237,0.955583128960294
12278.6403309989,0.878034993755733,0.934571492658436
16278.6403309989,0.817670620632298,0.914087839740576
20278.6403309989,0.7521745235157,0.893799039609363
24278.6403309989,0.685585278393248,0.874180430387481
28278.6403309989,0.618983766620644,0.854445671147695
32278.6403309989,0.551985576716899,0.835513637991995
36278.6403309989,0.488383823959301,0.817032190758803
40278.6403309989,0.43150712864109,0.798187419199071
44278.6403309989,0.376368388853606,0.780751496810387
48278.6403309989,0.324317304930199,0.762890812854941
52278.6403309989,0.280102806556982,0.745574591400873
56278.6403309989,0.237085375976813,0.729063722259728
60278.6403309989,0.199415543467448,0.711744053761999
64278.6403309989,0.170312204718172,0.695560095630534
68278.6403309989,0.140220584010026,0.679737562335299
72278.6403309989,0.118111176128076,0.664389037419381
76278.6403309989,0.0979328535635261,0.648549712290754
80278.6403309989,0.0798117525171204,0.633332977160849
84278.6403309989,0.0657044173062427,0.61883846523601
88278.6403309989,0.0532472353959166,0.604004076749004
92278.6403309989,0.0424224916450114,0.590020143740191
96278.6403309989,0.0344054018919143,0.575769486157203
