"n_tau","PE_before","PE_after"
1096.71517460515,0.99301672694547,0.99301672694547
5096.71517460515,0.907019857529794,0.972084047341863
9096.71517460515,0.808941293641103,0.950627628685704
13096.7151746052,0.705473352515282,0.929249538727565
17096.7151746051,0.610572725574399,0.908670939159762
21096.7151746051,0.52101832470519,0.888138837255092
25096.7151746051,0.441095686417836,0.868353300939282
29096.7151746051,0.370511824540419,0.848774428890886
33096.7151746052,0.306035632052272,0.829716692689113
37096.7151746052,0.249574716093688,0.810609462597132
41096.7151746052,0.207825428321482,0.791877963967154
45096.7151746052,0.168855820440152,0.773953149584568
49096.7151746052,0.138232484499817,0.756434234090462
53096.7151746052,0.110596437760918,0.738719483118525
57096.7151746052,0.0900673291404286,0.721844868164587
61096.7151746052,0.0719308245706732,0.705111552311943
65096.7151746052,0.0562287076632378,0.688640754537533
69096.7151746052,0.0454030504169379,0.672550652149899
73096.7151746052,0.0360718735895835,0.656954928684329
77096.7151746052,0.0281617813200879,0.640873488861247
81096.7151746052,0.0215757394684186,0.626552676414001
85096.7151746052,0.0174356675762428,0.611886077518019
89096.7151746052,0.0128778188348303,0.596885502311407
93096.7151746052,0.010105824471926,0.582754653620013
97096.7151746052,0.00782164952447871,0.568363833778484
