"n_tau","PE_before","PE_after"
10250.005942674,0.941475822334968,0.941475822334968
14250.005942674,0.905883545343228,0.920775849644482
18250.005942674,0.866319314547335,0.899434608633039
22250.005942674,0.821653908642626,0.878656994580853
26250.005942674,0.774099914979494,0.857784142788607
30250.005942674,0.723574109102305,0.837903979568884
34250.005942674,0.669882761590594,0.81825125046656
38250.005942674,0.616270583759042,0.798997621020325
42250.005942674,0.561880966208024,0.780059930891344
46250.005942674,0.508943896117109,0.761899353345516
50250.005942674,0.4570630581096,0.743293229091132
54250.005942674,0.40775645604353,0.726141395357562
58250.005942674,0.359630450541485,0.709002539749099
62250.005942674,0.31634638876713,0.692005397068504
66250.005942674,0.275960451887042,0.675277099883533
70250.005942674,0.239007661216101,0.658940684113933
74250.005942674,0.205834260621369,0.643112782391887
78250.005942674,0.174229969262147,0.626801271465453
82250.005942674,0.149047597308568,0.612284648564709
86250.005942674,0.125565119505574,0.597427764103808
90250.005942674,0.104005908787757,0.582244177103147
94250.005942674,0.086228636454825,0.567952782240837
98250.005942674,0.0717978087651192,0.553410921767959
